time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2006-07-16,1.99896346428271,0,23.4459558946391,125,12.5,29.7905722187876,7.44764305469692,7.44764305469692,29.7905722187876,0.0240481924021,0.116980190159368,0.266568098830058,0.407596481391526
2006-07-17,1.99896346428271,0,24.2881276163036,125,12.5,34.5754276613,8.64385691532498,8.64385691532498,34.5754276613,0.0237785596570476,0.1156685868063162,0.26357928840185,0.403026434865214
2006-07-18,1.99896346428271,0,24.5288072501027,125,12.5,74.4288680451014,18.60721701127534,18.60721701127534,74.4288680451014,0.0277930320910174,0.1351966137308808,0.308078694703818,0.471068340525716
2006-07-19,1.99896346428271,0,20.5903500559466,125,12.5,21.0300964709362,5.25752411773406,5.25752411773406,21.0300964709362,0.0264016275948748,0.1284282562665942,0.292655329610984,0.447485213472454
2006-07-20,1.98180002892083,0,19.6220444217281,125,12.5,20.2488117944792,5.06220294861982,5.06220294861982,20.2488117944792,0.0216708141539444,0.1054156552912214,0.240215465367452,0.367301934812618
2006-07-21,1.98180002892083,0,21.0395621218884,125,12.5,22.48719315319,5.6217982882975,5.6217982882975,22.48719315319,0.0221531170820448,0.1077617729245228,0.245561670706056,0.375476560712624
2006-07-22,1.98180002892084,0,20.137044218203,125,12.5,50.7082634956616,12.6770658739154,12.6770658739154,50.7082634956616,0.0280243735891674,0.1363219528828986,0.310643056395176,0.474989382867242
2006-07-23,40.784368813299,0,16.8457361451014,125,12.5,2.32412197399126,0.581030493497814,0.581030493497814,2.32412197399126,0.001005925219142376,0.00489322945582816,0.01115042531049346,0.017049579985464
2006-07-24,2.01614411013971,0,17.9384859478606,125,12.5,28.1693600171998,7.04234000429996,7.04234000429996,28.1693600171998,0.0238408562767354,0.1159716229054758,0.264269830592966,0.404082309775178
2006-07-25,2.01614411013971,0,20.3358269805579,125,12.5,54.7067845510086,13.67669613775216,13.67669613775216,54.7067845510086,0.0209908756610338,0.1021081578765546,0.232678520039256,0.355777553576846
2006-07-26,2.01614411013971,0,22.207549350068,125,12.5,12.78649624294224,3.19662406073556,3.19662406073556,12.78649624294224,0.0225650509113194,0.109765586636418,0.250127852474624,0.382458490022362
2006-07-27,1.99896346428271,0,23.0727883681177,125,12.5,27.6757285021818,6.91893212554544,6.91893212554544,27.6757285021818,0.01990948981525142,0.096847857236901,0.220691632867364,0.337448979919516
2006-07-28,1.99896346428272,0,22.8415532920121,125,12.5,44.4703557301572,11.1175889325393,11.1175889325393,44.4703557301572,0.027251455569033,0.132562165225635,0.30207545664657,0.461889077441238
2006-07-29,1.99896346428271,0,21.7242388591913,125,12.5,19.36992908644286,4.84248227161072,4.84248227161072,19.36992908644286,0.023297260198725,0.113327350458205,0.258244206270614,0.394868816927544
2006-07-30,1.99896346428271,0,20.7244062717109,125,12.5,42.6291626302056,10.65729065755142,10.65729065755142,42.6291626302056,0.0236202086388494,0.1148983030398264,0.261824007623856,0.40034251930253
2006-07-31,1.98180002892083,0,18.7039607338918,125,12.5,28.6972683030478,7.17431707576194,7.17431707576194,28.6972683030478,0.01994709006944914,0.0970307601683374,0.221108422125758,0.338086272363544
2006-08-01,1.98180002892083,0,23.2181150251091,125,12.5,22.8095004713004,5.70237511782508,5.70237511782508,22.8095004713004,0.0211335692960364,0.1028022777620758,0.234260242705218,0.35819608976333
2006-08-02,1.98180002892083,0,26.217577139846,125,12.5,54.8780869837258,13.71952174593142,13.71952174593142,54.8780869837258,0.021145953472938,0.1028625194361556,0.23439751815765,0.358405991066744
2006-08-03,1.98180002892083,0,24.502896435119,125,12.5,44.2134115998686,11.05335289996712,11.05335289996712,44.2134115998686,0.0253327394596868,0.1232287495750866,0.280806976383646,0.42936846541842
2006-08-04,1.98180002892083,0,20.7881367579383,125,12.5,40.6711378635356,10.16778446588392,10.16778446588392,40.6711378635356,0.0268049285703662,0.1303900762660182,0.29712581839016,0.454320823226544
2006-08-05,1.98180002892083,0,20.0285633208153,125,12.5,35.0623383843338,8.76558459608344,8.76558459608344,35.0623383843338,0.0238689437875768,0.1161082519836366,0.26458117350975,0.404558369280964
2006-08-06,1.98180002892083,0,17.1868413280421,125,12.5,29.6946179562764,7.4236544890691,7.4236544890691,29.6946179562764,0.026491330168959,0.128864606076123,0.29364965983897,0.449005596084052
2006-08-07,1.98180002892083,0,19.7844538724175,125,12.5,40.5094937728948,10.12737344322372,10.12737344322372,40.5094937728948,0.0224775246532606,0.1093398233133188,0.249157646156482,0.380974994123062
2006-08-08,1.98180002892083,0,19.8033451968167,125,12.5,35.6901684691896,8.9225421172974,8.9225421172974,35.6901684691896,0.01595983180865408,0.0776351140522664,0.1769106780145724,0.270505623875492
2006-08-09,1.98180002892083,0,17.0523836412094,125,12.5,67.4063821727232,16.8515955431808,16.8515955431808,67.4063821727232,0.0270913301878762,0.1317832502359402,0.300300507506288,0.459175087930104
2006-08-10,1.96473603237093,0,18.1736547314229,125,12.5,19.3203909959016,4.8300977489754,4.8300977489754,19.3203909959016,0.025428184406886,0.1236930326233272,0.281864959357686,0.4309861763879
2006-08-11,1.96473603237093,0,15.259603816241,125,12.5,35.8411269927658,8.96028174819144,8.96028174819144,35.8411269927658,0.0260872232538152,0.1268988656583896,0.289170237423648,0.442156326335852
2006-08-12,1.96473603237093,0,13.6288360663897,125,12.5,54.0256134913948,13.50640337284872,13.50640337284872,54.0256134913948,0.0200119724273846,0.0973463743501586,0.221827626567958,0.3391859733455
2006-08-13,1.96473603237093,0,14.2833293275276,125,12.5,30.9113267184148,7.72783167960372,7.72783167960372,30.9113267184148,0.01922538672393976,0.0935201015215376,0.213108524024688,0.325854012270166
2006-08-14,1.96473603237093,0,16.2871252495134,125,12.5,27.522746747518,6.88068668687952,6.88068668687952,27.522746747518,0.0289950553329232,0.1410437437381174,0.321402816741216,0.491441615812256
2006-08-15,1.96473603237093,0,19.7489847022147,125,12.5,33.7472615293802,8.43681538234508,8.43681538234508,33.7472615293802,0.01996134564515676,0.0971001050874574,0.221266441558178,0.338327892290792
2006-08-16,1.96473603237093,0,18.3742276953908,125,12.5,34.9700415662048,8.7425103915512,8.7425103915512,34.9700415662048,0.0224393580958912,0.1091541656528946,0.248734579571404,0.38032810332019
2006-08-17,1.96473603237093,0,18.0018408689448,125,12.5,27.1046674598848,6.7761668649712,6.7761668649712,27.1046674598848,0.0206340522589394,0.1003724237002644,0.228723223344854,0.349729699304056
2006-08-18,1.94781116089583,0,19.4048820184792,125,12.5,47.7624855700996,11.9406213925249,11.9406213925249,47.7624855700996,0.0223736149658966,0.1088343643256324,0.248005833689768,0.379213812981298
2006-08-19,1.94781116089583,0,20.4167795126998,125,12.5,45.9637288353252,11.49093220883132,11.49093220883132,45.9637288353252,0.027456395064063,0.133559074294679,0.304347158845714,0.465362628204456
2006-08-20,14.1476851543571,0,17.1019006297236,125,12.5,7.71579172329074,1.928947930822686,1.928947930822686,7.71579172329074,0.00267509998780074,0.01301277451692906,0.0296528032546048,0.0453406777593346
2006-08-21,1.96473603237093,0,15.9589573430323,125,12.5,27.3945823400924,6.84864558502312,6.84864558502312,27.3945823400924,0.01989894973331464,0.0967965859908694,0.220574798738776,0.33727033446296
2006-08-22,1.96473603237093,0,17.9924327618243,125,12.5,42.7018440740772,10.6754610185193,10.6754610185193,42.7018440740772,0.0206377688311092,0.1003905026191246,0.228764420602466,0.3497926920527
2006-08-23,1.96473603237093,0,18.158850764939,125,12.5,7.69482433133658,1.923706082834144,1.923706082834144,7.69482433133658,0.0169875251616335,0.0826342325659122,0.1883023975543782,0.287924155281924
2006-08-24,1.96473603237093,0,14.7393740467686,125,12.5,56.998582960831,14.24964574020774,14.24964574020774,56.998582960831,0.0240989496940946,0.117227094274663,0.26713073050742,0.408456774476178
2006-08-25,1.96473603237093,0,15.226548923448,125,12.5,54.5360645548794,13.63401613871984,13.63401613871984,54.5360645548794,0.0217284748979324,0.1056961406051962,0.240854620055046,0.368279235558174
2006-08-26,1.94781116089583,0,15.1338477699336,125,12.5,28.9422125403108,7.23555313507768,7.23555313507768,28.9422125403108,0.023204059210809,0.1128739829407144,0.25721109701473,0.393289139166252
2006-08-27,1.94781116089583,0,14.3176336884941,125,12.5,19.60719092147428,4.90179773036856,4.90179773036856,19.60719092147428,0.0221653984821282,0.1078215146503522,0.24569780690359,0.37568472003607
2006-08-28,17.8370592993735,0,13.7441667458108,125,12.5,4.99102754628212,1.24775688657053,1.24775688657053,4.99102754628212,0.00258371101753074,0.01256822139036136,0.0286397797536458,0.0437917121615378
2006-08-29,1.96473603237093,0,16.0178316274108,125,12.5,37.7052104112716,9.4263026028179,9.4263026028179,37.7052104112716,0.0302367429563684,0.1470838174318262,0.335166608363812,0.512487168752008
2006-08-30,1.94781116089583,0,18.300625332959,125,12.5,58.117790846817996,14.529447711704499,14.529447711704499,58.117790846817996,0.02479317154946,0.120604071774492,0.274826003277066,0.420223246601018
2006-08-31,1.94781116089583,0,13.2248677722612,125,12.5,12.29537229023452,3.07384307255862,3.07384307255862,12.29537229023452,0.01809559523805056,0.0880243361579748,0.20058507263873,0.306705004034756
2006-09-01,1.94781116089583,0,14.9102602957041,125,12.5,22.6535144113838,5.66337860284596,5.66337860284596,22.6535144113838,0.023361789216745,0.113641245850946,0.258959494029682,0.395962529097372
2006-09-02,1.94781116089583,0,14.2489631355738,125,12.5,50.9448744202378,12.73621860505944,12.73621860505944,50.9448744202378,0.0202379884853226,0.0984458083947044,0.22433295710849,0.343016753988518
2006-09-03,1.94781116089583,0,13.0926823235773,125,12.5,42.3673898999636,10.59184747499088,10.59184747499088,42.3673898999636,0.0220485125451884,0.107252933906255,0.244402156009376,0.37370360246082
2006-09-04,1.94781116089583,0,15.7163235576224,125,12.5,36.168849282036,9.042212320509,9.042212320509,36.168849282036,0.01518291216882372,0.0738558608890238,0.1682987213289952,0.257337494386842
2006-09-05,1.94781116089583,0,16.7606955940452,125,12.5,19.43800493970884,4.8595012349272,4.8595012349272,19.43800493970884,0.0267939596881222,0.130336719160866,0.297004231119186,0.454134909968174
2006-09-06,1.94781116089583,0,17.1822239288497,125,12.5,15.16056752521352,3.79014188130338,3.79014188130338,15.16056752521352,0.0213783695677364,0.1039930858633952,0.236973791479654,0.362345246910784
2006-09-07,1.94781116089583,0,16.7306335569381,125,12.5,37.5967205599312,9.3991801399828,9.3991801399828,37.5967205599312,0.0240313084912672,0.1168980599490456,0.266380944970996,0.407310313411308
2006-09-08,1.94781116089583,0,17.5958638798313,125,12.5,94.4822968773566,23.6205742193392,23.6205742193392,94.4822968773566,0.0230808474477446,0.1122746308051302,0.255845325946186,0.39120080419906
2006-09-09,1.94781116089583,0,18.4998523944762,125,12.5,33.4330931985068,8.35827329962672,8.35827329962672,33.4330931985068,0.01389290014398074,0.0675807176495334,0.1539992660027696,0.235472883796284
2006-09-10,1.94781116089583,0,13.645472284163,125,12.5,18.90387725913478,4.7259693147837,4.7259693147837,18.90387725913478,0.01923933549773132,0.0935879540313372,0.21326314263587,0.326090432164938
2006-09-11,1.94781116089583,0,11.757863094027,125,12.5,19.457133997479,4.86428349936976,4.86428349936976,19.457133997479,0.01342907866968698,0.0653245013254264,0.148857922880937,0.22761150287605
2006-09-12,1.94781116089583,0,10.9964813548314,125,12.5,27.3470693015148,6.83676732537872,6.83676732537872,27.3470693015148,0.0240714444864634,0.117093297756186,0.266825842273678,0.407990584516328
2006-09-13,1.94781116089583,0,12.2197641720173,125,12.5,28.7336017999236,7.1834004499809,7.1834004499809,28.7336017999236,0.0210681125014836,0.102483869286878,0.233534670779158,0.35708665256752
2006-09-14,1.94781116089583,0,14.665710919064,125,12.5,22.8474195863748,5.71185489659368,5.71185489659368,22.8474195863748,0.0210831714647682,0.102557122209974,0.233701595558616,0.35734188923336
2006-09-15,1.94781116089583,0,16.8077545095876,125,12.5,30.390650976023,7.59766274400574,7.59766274400574,30.390650976023,0.0236228999973728,0.1149113949024744,0.261853840648844,0.400388135548692
2006-09-16,1.94781116089583,0,18.1567303462236,125,12.5,43.8058061028784,10.9514515257196,10.9514515257196,43.8058061028784,0.01952571281478286,0.0949810097939438,0.216437562387594,0.33094428499632
2006-09-17,1.94781116089583,0,18.3595293737831,125,12.5,23.8882523906206,5.97206309765516,5.97206309765516,23.8882523906206,0.0233359299323102,0.1135154557724238,0.258672850436116,0.39552423614085
2006-09-18,1.94781116089583,0,19.0891837887753,125,12.5,11.96017193650532,2.99004298412634,2.99004298412634,11.96017193650532,0.0211080097695484,0.1026779458281418,0.233976921852282,0.357762877449972
2006-09-19,1.94781116089583,0,18.5953241666978,125,12.5,41.8666759099152,10.4666689774788,10.4666689774788,41.8666759099152,0.0269436000645652,0.131064630822546,0.298662956647892,0.456671187535004
2006-09-20,1.94781116089583,0,15.0865530253814,125,12.5,31.177411169301,7.79435279232524,7.79435279232524,31.177411169301,0.01894998388942012,0.0921804301061622,0.210055753621708,0.32118616761729
2006-09-21,1.94781116089583,0,10.8945527622448,125,12.5,19.54878477976004,4.88719619494,4.88719619494,19.54878477976004,0.0285249214077188,0.1387568210850048,0.3161915017059,0.483473244198622
2006-09-22,1.94781116089583,0,11.0879046072567,125,12.5,18.96532231572412,4.74133057893104,4.74133057893104,18.96532231572412,0.0229858593270636,0.111812569946903,0.25479240677796,0.389590836051928
2006-09-23,1.94781116089583,0,13.4642370419276,125,12.5,40.658634731684,10.164658682921,10.164658682921,40.658634731684,0.0255346482886952,0.1242109162517886,0.283045084420452,0.432790648960936
2006-09-24,1.94781116089583,0,18.3039231979178,125,12.5,32.3711675767276,8.09279189418188,8.09279189418188,32.3711675767276,0.0219663172411458,0.1068531025120142,0.243491041961176,0.372310461714336
2006-09-25,1.94781116089583,0,13.6114503747529,125,12.5,51.7259199921214,12.93147999803036,12.93147999803036,51.7259199921214,0.0208977513116218,0.1016551631599234,0.231646260301708,0.354199174773252
2006-09-26,1.94781116089583,0,13.0551754744573,125,12.5,14.67234549195742,3.66808637298936,3.66808637298936,14.67234549195742,0.0204579120014164,0.0995156058373982,0.226770753371632,0.346744271210446
2006-09-27,1.94781116089583,0,12.5105569104074,125,12.5,64.1122485305088,16.0280621326272,16.0280621326272,64.1122485305088,0.0189574274482245,0.0922166386040752,0.210138263578624,0.321312329630924
2006-09-28,1.94781116089583,0,14.3418639073143,125,12.5,28.7479802518128,7.18699506295318,7.18699506295318,28.7479802518128,0.0298481906991876,0.1451937411977428,0.330859605377434,0.505901537274366
2006-09-29,1.94781116089583,0,12.2840720099375,125,12.5,32.6439913524928,8.1609978381232,8.1609978381232,32.6439913524928,0.0276113239126402,0.1343127112360638,0.306064505743504,0.467988540892208
2006-09-30,1.94781116089583,0,8.41249727252189,125,12.5,44.4749159613046,11.11872899032614,11.11872899032614,44.4749159613046,0.028876442022961,0.1404667603489796,0.320088018356212,0.489431220728152
2006-10-01,1.94781116089583,0,11.167848577791,125,12.5,22.316592861477,5.57914821536924,5.57914821536924,22.316592861477,0.01591444100124374,0.0774143147009654,0.1764075324544646,0.269736288156674
2006-10-02,1.94781116089583,0,11.7184693336397,125,12.5,45.1702490557284,11.2925622639321,11.2925622639321,45.1702490557284,0.0180215420023706,0.0876641110962774,0.1997642113483116,0.30544986444696
2006-10-03,1.94781116089583,0,13.5684748966275,125,12.5,37.7999872888222,9.44999682220556,9.44999682220556,37.7999872888222,0.0269172241794476,0.13093632778816,0.298370586667096,0.456224138634704
2006-10-04,1.94781116089583,0,17.4628019741799,125,12.5,54.889727877356,13.72243196933898,13.72243196933898,54.889727877356,0.026564814075866,0.129222061691077,0.294464210264684,0.450251086031628
2006-10-05,1.94781116089583,0,12.121897884095,125,12.5,44.1910747534766,11.04776868836918,11.04776868836918,44.1910747534766,0.0248023550112158,0.1206487438681178,0.27492779961585,0.420378898495184
2006-10-06,1.94781116089583,0,8.916291460535,125,12.5,37.4251539202278,9.35628848005696,9.35628848005696,37.4251539202278,0.0214736658114808,0.1044566455575424,0.238030126113702,0.363960437482726
2006-10-07,1.94781116089583,0,8.02499653863089,125,12.5,24.1510796037298,6.03776990093246,6.03776990093246,24.1510796037298,0.029667227405142,0.1443134621233174,0.328853673270556,0.502834362799016
