time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-11-27,1.91433914143561,0,3.86840360091402,125,12.5,123.2019869504972,30.8004967376244,30.8004967376244,123.2019869504972,0.0113677059324683,0.0552971458070918,0.126008130166683,0.192672981906243
2003-11-28,1.91433914143562,0,5.91855774993966,125,12.5,43.4357891344842,10.85894728362108,10.85894728362108,43.4357891344842,0.0114465173960394,0.0556805168248019,0.126881735203555,0.194008769424397
2003-11-29,1.91433914143562,0,7.8883979999446,125,12.5,87.7774306475908,21.9443576618976,21.9443576618976,87.7774306475908,0.0104442605579816,0.0508051318667919,0.115771972964745,0.177021365389519
2003-11-30,1.91433914143561,0,1.98722882252952,125,12.5,59.068369500434,14.76709237510848,14.76709237510848,59.068369500434,0.0121890548697035,0.0592925211458459,0.135112574318408,0.206594150333958
2003-12-01,1.91433914143561,0,2.69837285240784,125,12.5,331.414768752102,82.8536921880256,82.8536921880256,331.414768752102,0.0129232496172296,0.0628639430533034,0.143250936435054,0.219038129105587
2003-12-02,1.91433914143561,0,0.962637599228417,125,12.5,22.1272751712026,5.53181879280064,5.53181879280064,22.1272751712026,0.00645431662639424,0.031396421555511,0.0715444588756243,0.10939519705753
2003-12-03,1.91433914143561,0,0.962637599228417,125,12.5,54.5053864873004,13.62634662182512,13.62634662182512,54.5053864873004,0.0106917862095959,0.0520091973246446,0.11851573188264,0.18121671541688
2003-12-04,1.91433914143561,0,0.962637599228417,125,12.5,117.0366011537724,29.2591502884432,29.2591502884432,117.0366011537724,0.0135932021737952,0.066122864811512,0.150677190197662,0.230393257182969
2003-12-05,1.91433914143561,0,0.962637599228417,125,12.5,111.6856635788526,27.9214158947132,27.9214158947132,111.6856635788526,0.00924579977568213,0.0449753311122165,0.102487339886375,0.156708470774273
2003-12-06,1.91433914143561,0,0.962637599228417,125,12.5,50.2869786590304,12.5717446647576,12.5717446647576,50.2869786590304,0.0118054451623951,0.057426487484871,0.130860358240786,0.200092290888052
2003-12-07,1.91433914143561,0,0.962637599228417,125,12.5,196.931397190475,49.2328492976188,49.2328492976188,196.931397190475,0.0110744441216731,0.0538706010664436,0.122757397552105,0.187702442740222
2003-12-08,1.91433914143561,0,0.962637599228417,125,12.5,57.0578110284528,14.26445275711322,14.26445275711322,57.0578110284528,0.00903092705098305,0.043930102773426,0.100105530361744,0.153066560186153
2003-12-09,1.91433914143561,0,0.962637599228417,125,12.5,129.3269296283498,32.3317324070874,32.3317324070874,129.3269296283498,0.0117858837998368,0.0573313330602229,0.130643525510055,0.199760742370115
2003-12-10,1.91433914143561,0,0.962637599228417,125,12.5,81.9508709774758,20.487717744369,20.487717744369,81.9508709774758,0.00812516259001487,0.0395240959887164,0.0900653615910122,0.137714620169743
2003-12-11,1.91433914143561,0,2.67961987251239,125,12.5,36.1151488395198,9.02878720987992,9.02878720987992,36.1151488395198,0.00989664762980149,0.0481413198263225,0.109701822879494,0.167739790335618
2003-12-12,1.91433914143561,0,1.49187612725315,125,12.5,273.3626337955,68.3406584488752,68.3406584488752,273.3626337955,0.0110540166310365,0.0537712334424997,0.122530964011829,0.187356214085365
2003-12-13,1.91433914143561,0,0.962577189217507,125,12.5,88.5877574188628,22.1469393547158,22.1469393547158,88.5877574188628,0.0116015914224994,0.0564348599704633,0.128600691361265,0.196637142754228
2003-12-14,15.8212906232679,0,0.659962734641022,125,12.5,29.787123686873,7.44678092171826,7.44678092171826,29.787123686873,0.00170769411976403,0.00830691885376742,0.0189293551580623,0.0289439681315938
2003-12-15,1.93102397478216,0,0.962637599228417,125,12.5,180.3940328586922,45.098508214673,45.098508214673,180.3940328586922,0.0108239580335242,0.0526521348410416,0.119980822947879,0.183456915822445
2003-12-16,1.93102397478216,0,0.962637599228417,125,12.5,77.2926308820454,19.32315772051134,19.32315772051134,77.2926308820454,0.0109522839884165,0.0532763644860262,0.121403283532617,0.18563193200706
2003-12-17,1.93102397478217,0,0.97053468212168,125,12.5,58.773939331969,14.69348483299226,14.69348483299226,58.773939331969,0.0131894641456527,0.0641589188102088,0.146201856800964,0.223550239756825
2003-12-18,20.5070342415528,0,1.12370229653941,125,12.5,3.79286834951964,0.948217087379912,0.948217087379912,3.79286834951964,9.25111480293884e-4,0.00450011855668381,0.0102546255612237,0.0156798555982014
2003-12-19,1.94781116089583,0,0.962379238592704,125,12.5,143.1629420884702,35.7907355221176,35.7907355221176,143.1629420884702,0.0152116140984265,0.0739954787499731,0.168616874921541,0.257823967769941
2003-12-20,1.94781116089583,0,0.962637599228417,125,12.5,102.9506278919144,25.7376569729786,25.7376569729786,102.9506278919144,0.0112811212116688,0.0548759625042196,0.125048360549685,0.191205444265574
2003-12-21,1.94781116089583,0,0.962637599228417,125,12.5,11.49797676266238,2.8744941906656,2.8744941906656,11.49797676266238,0.00541173047522251,0.0263248584133705,0.0599876564541614,0.0917242453427545
2003-12-22,1.94781116089583,0,0.962619743778803,125,12.5,98.8947749893554,24.7236937473388,24.7236937473388,98.8947749893554,0.0132112132940702,0.0642647155152229,0.146442940581728,0.223918869391021
2003-12-23,1.93102397478216,0,2.62576788725393,125,12.5,10.08155565609432,2.52038891402358,2.52038891402358,10.08155565609432,0.00848039019833719,0.0412520675749623,0.0940029693171614,0.143735427090461
2003-12-24,1.93102397478216,0,4.77047273230965,125,12.5,31.466403743996,7.866600935999,7.866600935999,31.466403743996,0.0118062147538686,0.0574302310908522,0.130868888966611,0.200105334811332
2003-12-25,1.93102397478216,0,6.86052440823539,125,12.5,58.2227181899782,14.55567954749456,14.55567954749456,58.2227181899782,0.00910667587346544,0.0442985758590607,0.100945186800786,0.154350438533313
2003-12-26,1.93102397478216,0,1.19234493987731,125,12.5,158.2599735096034,39.5649933774008,39.5649933774008,158.2599735096034,0.0120787990503961,0.05875619199091,0.133890416592527,0.204725407633833
2003-12-27,1.93102397478216,0,0.962634223108996,125,12.5,143.6847753134488,35.9211938283622,35.9211938283622,143.6847753134488,0.010920570196201,0.0531220957001641,0.121051744208736,0.185094410105101
2003-12-28,1.93102397478216,0,0.962593987786595,125,12.5,125.1442021150664,31.2860505287666,31.2860505287666,125.1442021150664,0.00820436744082439,0.0399093806019763,0.0909433272254093,0.13905707526821
2003-12-29,1.93102397478216,0,3.60226470276892,125,12.5,161.766247998237,40.4415619995592,40.4415619995592,161.766247998237,0.0107693190302535,0.0523863485030974,0.119375163487894,0.182530831021245
2003-12-30,1.93102397478216,0,4.33879294080256,125,12.5,68.367705957838,17.0919264894595,17.0919264894595,68.367705957838,0.0111635027839867,0.0543038186271894,0.123744590181818,0.189211911592995
2003-12-31,1.93102397478216,0,2.07023383180953,125,12.5,35.1959039980038,8.79897599950092,8.79897599950092,35.1959039980038,0.0104479354600829,0.0508230080854878,0.115812708320241,0.177083651865811
2004-01-01,1.93102397478216,0,1.18218466323879,125,12.5,88.6899434135858,22.1724858533964,22.1724858533964,88.6899434135858,0.0155031659477917,0.0754137055426479,0.171848653048403,0.262765524538843
2004-01-02,1.91433914143561,0,0.962632564473437,125,12.5,120.1263353038564,30.031583825964,30.031583825964,120.1263353038564,0.0120683451902851,0.0587053401629125,0.133774538210957,0.204548223564155
2004-01-03,1.91433914143562,0,1.33913753134603,125,12.5,48.3110858491464,12.07777146228658,12.07777146228658,48.3110858491464,0.00888137395561769,0.0432026156824115,0.0984477723215927,0.150531761959622
2004-01-04,1.91433914143561,0,3.26595196094292,125,12.5,324.025454233,81.0063635582498,81.0063635582498,324.025454233,0.012988745516499,0.0631825417497493,0.143976941826955,0.220148229093203
2004-01-05,1.91433914143561,0,0.962211112876629,125,12.5,35.7907146188998,8.94767865472498,8.94767865472498,35.7907146188998,0.0105914944032484,0.0515213371819031,0.117404022707194,0.179516854292345
2004-01-06,1.91433914143561,0,0.962637599228417,125,12.5,288.293827909486,72.0734569773716,72.0734569773716,288.293827909486,0.0124326797712026,0.0604776117683921,0.137813094412991,0.210723385952586
2004-01-07,1.91433914143561,0,0.962637599228417,125,12.5,30.944614907022,7.73615372675552,7.73615372675552,30.944614907022,0.0109140954309275,0.0530905998080709,0.120979973081806,0.184984668320805
2004-01-08,1.91433914143561,0,0.962637599228417,125,12.5,250.528947442626,62.6322368606568,62.6322368606568,250.528947442626,0.0135107013616083,0.065721547301383,0.149762689669354,0.228994938332345
2004-01-09,1.89772918084473,0,0.962637599228417,125,12.5,97.0501611768164,24.2625402942042,24.2625402942042,97.0501611768164,0.0121832844513964,0.0592644514839114,0.13504861069853,0.206496346633838
2004-01-10,1.89772918084473,0,0.962637599228417,125,12.5,60.570412875123,15.14260321878074,15.14260321878074,60.570412875123,0.0133494224698666,0.0649370211669782,0.147974954157504,0.226261397794349
2004-01-11,1.89772918084473,0,0.962637599228417,125,12.5,72.5882100136058,18.14705250340146,18.14705250340146,72.5882100136058,0.0113043432480339,0.0549889239353514,0.125305770918884,0.19159903810227
2004-01-12,1.89772918084473,0,0.962637599228417,125,12.5,140.6860886569384,35.1715221642346,35.1715221642346,140.6860886569384,0.0141981660208429,0.069065655050541,0.157383060637818,0.240646881709202
2004-01-13,1.89772918084473,0,0.962637599228417,125,12.5,22.7408904905602,5.68522262264004,5.68522262264004,22.7408904905602,0.00772294578265196,0.0375675498240866,0.0856068905399048,0.130897386146643
2004-01-14,1.89772918084473,0,0.962637599228417,125,12.5,18.69947379714672,4.67486844928668,4.67486844928668,18.69947379714672,0.00978012407984422,0.0475745018799202,0.108410188952849,0.165764814912614
2004-01-15,1.89772918084473,0,0.962637599228417,125,12.5,129.6591067138592,32.4147766784648,32.4147766784648,129.6591067138592,0.0118537079064593,0.0576612571043022,0.131395338488549,0.200910303499311
2004-01-16,1.89772918084473,0,0.962637599228417,125,12.5,78.8491526805042,19.71228817012606,19.71228817012606,78.8491526805042,0.00897103507568878,0.0436387638427573,0.0994416430423807,0.152051441960827
2004-01-17,1.89772918084473,0,0.962637599228417,125,12.5,81.4732834568052,20.3683208642012,20.3683208642012,81.4732834568052,0.0124107531370831,0.0603709517007265,0.137570043248345,0.210351748086155
2004-01-18,1.89772918084473,0,0.962637599228417,125,12.5,43.7041440716288,10.9260360179072,10.9260360179072,43.7041440716288,0.0105105247528306,0.0511274678654643,0.116506494717818,0.178144487336113
2004-01-19,1.89772918084473,0,0.962637599228417,125,12.5,22.6864605495936,5.67161513739838,5.67161513739838,22.6864605495936,0.0106126444143708,0.0516242194393967,0.117638465203364,0.179875329057131
2004-01-20,1.89772918084473,0,0.962637599228417,125,12.5,63.7517393755692,15.93793484389228,15.93793484389228,63.7517393755692,0.0136921210899841,0.0666040466580584,0.151773681234739,0.232069848982782
2004-01-21,1.89772918084473,0,0.962637599228417,125,12.5,153.140224878135,38.2850562195338,38.2850562195338,153.140224878135,0.0126983124762102,0.0617697572995309,0.140757565414262,0.215225635190003
2004-01-22,1.88119000192598,0,0.962637599228418,125,12.5,121.229280627007,30.3073201567518,30.3073201567518,121.229280627007,0.00983102566468365,0.0478221078943086,0.108974420079714,0.166627553638706
2004-01-23,17.0688843497977,0,0.656214714654062,125,12.5,22.5759878630562,5.64399696576404,5.64399696576404,22.5759878630562,0.00125625282545985,0.00611092476113521,0.0139252431839109,0.021292420770506
2004-01-24,1.89772918084473,0,0.962637599228417,125,12.5,378.964202835216,94.7410507088038,94.7410507088038,378.964202835216,0.0141711580485978,0.0689342772872468,0.157083684131914,0.240189119467759
2004-01-25,1.88119000192598,0,0.962637599228418,125,12.5,19.59198349975004,4.8979958749375,4.8979958749375,19.59198349975004,0.0124029603923884,0.060333044620601,0.13748366265461,0.210219667667599
2004-01-26,1.88119000192598,0,0.962637599228418,125,12.5,290.679159455116,72.6697898637792,72.6697898637792,290.679159455116,0.0129593900797656,0.0630397449642834,0.143651544274012,0.219650679318061
2004-01-27,1.88119000192598,0,0.962637599228418,125,12.5,56.523341991122,14.1308354977805,14.1308354977805,56.523341991122,0.0152504772395657,0.0741845248772094,0.16904766296061,0.258482665077385
2004-01-28,1.88119000192598,0,0.962637599228418,125,12.5,23.4395735297148,5.85989338242872,5.85989338242872,23.4395735297148,0.0108091138151795,0.0525799265246867,0.119816278561481,0.183205318901348
2004-01-29,1.88119000192598,0,0.962637599228418,125,12.5,24.0454964997148,6.01137412492868,6.01137412492868,24.0454964997148,0.00865588811806261,0.042105760845491,0.0959483191392025,0.146709968102756
2004-01-30,1.88119000192598,0,0.962637599228418,125,12.5,27.5783426253826,6.89458565634566,6.89458565634566,27.5783426253826,0.0125496661884707,0.0610466812896793,0.139109859106098,0.212706206584248
2004-01-31,1.88119000192598,0,0.962637599228418,125,12.5,185.8265856635706,46.4566464158926,46.4566464158926,185.8265856635706,0.0131189359018726,0.0638158407430072,0.14542006914957,0.22235484579445
2004-02-01,1.88119000192598,0,0.962637599228418,125,12.5,322.033307378674,80.5083268446686,80.5083268446686,322.033307378674,0.0153708676401663,0.074770152758097,0.170382159943538,0.260523180341801
2004-02-02,1.88119000192598,0,0.962637599228418,125,12.5,51.1871923106222,12.79679807765556,12.79679807765556,51.1871923106222,0.010246145707139699,0.049841420643205,0.113575920211345,0.17366348656169
2004-02-03,1.88119000192598,0,0.962637599228418,125,12.5,28.166280222734,7.04157005568352,7.04157005568352,28.166280222734,0.00711377257702562,0.0346042835526501,0.0788543604300807,0.120572416559756
2004-02-04,1.88119000192598,0,0.965983121285123,125,12.5,45.6382192759478,11.40955481898698,11.40955481898698,45.6382192759478,0.0135889310540833,0.0661020883478287,0.150629845921533,0.230320865323445
2004-02-05,1.88119000192598,0,0.962637599228418,125,12.5,27.0971253596806,6.77428133992012,6.77428133992012,27.0971253596806,0.00977620355364456,0.0475554308456947,0.10836673091667,0.16569836531601
2004-02-06,1.88119000192598,0,0.962637599228418,125,12.5,110.6164645231708,27.6541161307926,27.6541161307926,110.6164645231708,0.00924439728568331,0.0449685088303578,0.102471793641303,0.156684699757344
2004-02-07,1.88119000192598,0,0.962637599228418,125,12.5,143.9779366247768,35.9944841561942,35.9944841561942,143.9779366247768,0.012806181241412,0.0622944748522924,0.141953263252262,0.217053919345967
2004-02-08,1.88119000192598,0,0.962637599228418,125,12.5,197.5368182120718,49.384204553018,49.384204553018,197.5368182120718,0.0161309800458368,0.078467648697545,0.178807812711479,0.27340644145486
2004-02-09,1.88119000192598,0,0.962637599228418,125,12.5,12.3995772365251,3.09989430913128,3.09989430913128,12.3995772365251,0.00713693836370044,0.0347169713624072,0.0791111472857642,0.120965057011872
2004-02-10,1.88119000192598,0,0.962633494832849,125,12.5,177.59107682056,44.39776920514,44.39776920514,177.59107682056,0.0119648196245435,0.0582017496990506,0.13262698363477,0.202793552958365
2004-02-11,1.88119000192598,0,0.962633494832849,125,12.5,47.2620535606556,11.8155133901639,11.8155133901639,47.2620535606556,0.0108962008837195,0.0530035534513135,0.120781616575467,0.1846813709105
2004-02-12,1.88119000192598,0,0.962637599228418,125,12.5,36.9099805418348,9.2274951354587,9.2274951354587,36.9099805418348,0.0121769630613184,0.0592337016711591,0.134978539696648,0.206389204429126
2004-02-13,1.88119000192598,0,0.962637599228418,125,12.5,29.4613664020552,7.3653416005138,7.3653416005138,29.4613664020552,0.00909785878156246,0.044255685937431,0.100847451578675,0.154200996297669
2004-02-14,1.88119000192598,0,0.962637599228418,125,12.5,22.6167649639204,5.6541912409801,5.6541912409801,22.6167649639204,0.00966543961978472,0.047016630014885,0.107138940870156,0.163821010504826
2004-02-15,1.88119000192598,0,0.962637599228418,125,12.5,67.4346301696696,16.85865754241742,16.85865754241742,67.4346301696696,0.00929611639204488,0.045220091601981,0.103045086786396,0.157561294780422
2004-02-16,1.88119000192598,0,0.962637599228418,125,12.5,138.4814239388494,34.6203559847124,34.6203559847124,138.4814239388494,0.0154703997215068,0.0752543172893635,0.171485447760431,0.262210164771301
2004-02-17,1.88119000192598,0,0.962637599228418,125,12.5,21.6879576480322,5.42198941200804,5.42198941200804,21.6879576480322,0.00914515885242876,0.0444857727228314,0.101371760838787,0.155002692414047
