time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2000-01-12,1.91433914143562,0,0.980736826642829,125,12.5,25.6291980422286,6.40729951055715,6.40729951055715,25.6291980422286,0.0288928715424474,0.1405466802149562,0.320270135402722,0.489709687160126
2000-01-13,1.91433914143561,0,0.962646378361494,125,12.5,70.6605059844858,17.6651264961215,17.6651264961215,70.6605059844858,0.02036773705466,0.0990769582150408,0.225771187012672,0.345215882282372
2000-01-14,1.91433914143561,0,0.962637599228417,125,12.5,26.6827544134785,6.67068860336962,6.67068860336962,26.6827544134785,0.0215802552174598,0.1049751397866264,0.239211642579978,0.365767037584064
2000-01-15,1.91433914143561,0,0.962637599228417,125,12.5,47.5924221265789,11.8981055316447,11.8981055316447,47.5924221265789,0.0254303048007522,0.1237033470816256,0.28188846338461,0.431022115266988
2000-01-16,1.91433914143561,0,0.962637599228417,125,12.5,32.972661746626,8.2431654366565,8.2431654366565,32.972661746626,0.01675174360630666,0.0814872951696612,0.1856888189580432,0.283927857734012
2000-01-17,1.91433914143561,0,0.962637599228417,125,12.5,143.876278039776,35.969069509944,35.969069509944,143.876278039776,0.0254429862822048,0.1237650349659794,0.282029034382406,0.43123705563059
2000-01-18,1.91433914143561,0,0.962637599228417,125,12.5,34.1848129402853,8.54620323507132,8.54620323507132,34.1848129402853,0.0247296447786336,0.1202950517197936,0.274121825173328,0.419146521671754
2000-01-19,1.91433914143561,0,0.962637599228417,125,12.5,13.5472903979403,3.38682259948508,3.38682259948508,13.5472903979403,0.01003859445649058,0.0488318069324202,0.1112752673651668,0.1701456687540776
2000-01-20,1.91433914143561,0,0.962637599228417,125,12.5,33.3342968322803,8.33357420807007,8.33357420807007,33.3342968322803,0.0246717136347448,0.1200132510707074,0.273479673171578,0.41816463787703
2000-01-21,1.91433914143561,0,0.962637599228417,125,12.5,50.2996392076197,12.5749098019049,12.5749098019049,50.2996392076197,0.025732441428132,0.125173062540235,0.285237571084716,0.436143075053084
2000-01-22,1.91433914143561,0,0.962637599228417,125,12.5,8.65315979074589,2.16328994768647,2.16328994768647,8.65315979074589,0.0247635578726572,0.1204600188042814,0.274497743198606,0.419721319875546
2000-01-23,1.91433914143561,0,0.962637599228417,125,12.5,7.36751206840109,1.84187801710027,1.84187801710027,7.36751206840109,0.01796141467018042,0.0873716272939284,0.1990977151575932,0.304430757121702
2000-01-24,1.91433914143561,0,0.962637599228417,125,12.5,35.3408158575244,8.83520396438111,8.83520396438111,35.3408158575244,0.0287706151753442,0.1399519755139628,0.318914954655512,0.487637545344818
2000-01-25,1.91433914143561,0,0.962637599228417,125,12.5,23.212209145295,5.80305228632374,5.80305228632374,23.212209145295,0.0205932383121672,0.100173888060881,0.22827081112131,0.349037937494358
2000-01-26,1.91433914143561,0,0.962637599228417,125,12.5,46.1849220779538,11.5462305194885,11.5462305194885,46.1849220779538,0.0223884682480086,0.1089066167318384,0.248170478545722,0.37946556352557
2000-01-27,1.91433914143561,0,0.962637599228417,125,12.5,55.5861606158885,13.8965401539721,13.8965401539721,55.5861606158885,0.0339859466664016,0.165321469377242,0.376725578302148,0.576032994345792
2000-01-28,1.91433914143561,0,0.962637599228417,125,12.5,37.0181418424642,9.25453546061604,9.25453546061604,37.0181418424642,0.0387921237961034,0.1887006699912144,0.43000082987545,0.657493623662768
2000-01-29,1.91433914143561,0,0.962637599228417,125,12.5,31.4158988003538,7.85397470008845,7.85397470008845,31.4158988003538,0.026908101109364,0.1308919494641948,0.298269459754646,0.456069510328206
2000-01-30,1.91433914143561,0,0.962637599228417,125,12.5,30.3719855250625,7.59299638126564,7.59299638126564,30.3719855250625,0.0339460936007502,0.1651276078544966,0.376283817201536,0.575357518656782
2000-01-31,1.91433914143561,0,0.962637599228417,125,12.5,7.86907965058778,1.96726991264695,1.96726991264695,7.86907965058778,0.022824186023896,0.1110261252348836,0.253000299315728,0.386850610574508
2000-02-01,1.91433914143561,0,0.962637599228417,125,12.5,18.7696909353867,4.69242273384667,4.69242273384667,18.7696909353867,0.00945369445525994,0.0459866154010102,0.1047917995549154,0.1602321094111856
2000-02-02,1.91433914143561,0,0.962637599228417,125,12.5,32.4799581312643,8.11998953281608,8.11998953281608,32.4799581312643,0.022704573685215598,0.1104442821636754,0.251674426951372,0.384823282800264
2000-02-03,1.91433914143561,0,0.962637599228417,125,12.5,11.521301207916,2.88032530197899,2.88032530197899,11.521301207916,0.01985996888556886,0.096606967290818,0.220142705951898,0.336609642128286
2000-02-04,1.91433914143561,0,0.962637599228417,125,12.5,118.920876702266,29.7302191755664,29.7302191755664,118.920876702266,0.0354353869114078,0.1723721363317632,0.392792254916282,0.600599778159454
2000-02-05,1.91433914143561,0,0.962637599228417,125,12.5,33.2088270253445,8.30220675633613,8.30220675633613,33.2088270253445,0.0245434403871522,0.1193892778154692,0.272057796833856,0.415990515036478
2000-02-06,1.91433914143561,0,0.962637599228417,125,12.5,37.3973114969093,9.34932787422732,9.34932787422732,37.3973114969093,0.0201446683555538,0.0979918613227788,0.22329852719546,0.341435056873794
2000-02-07,1.91433914143561,0,0.962637599228417,125,12.5,33.4277014816688,8.3569253704172,8.3569253704172,33.4277014816688,0.02295996674231,0.1116866178820846,0.254505394058828,0.389151978683222
2000-02-08,1.91433914143561,0,0.962637599228417,125,12.5,58.7935673748713,14.6983918437178,14.6983918437178,58.7935673748713,0.0250376249330058,0.1217931924707228,0.277535706884504,0.424366524288232
2000-02-09,1.91433914143561,0,0.962637599228417,125,12.5,48.5426471899379,12.1356617974845,12.1356617974845,48.5426471899379,0.021692370843999,0.1055205158004696,0.240454415796192,0.36766730244066
2000-02-10,1.91433914143561,0,0.962637599228417,125,12.5,11.6293069685153,2.90732674212882,2.90732674212882,11.6293069685153,0.0258218053109534,0.1256077648176888,0.286228147006162,0.437657717134804
2000-02-11,1.91433914143562,0,0.962639964654216,125,12.5,31.7337874122794,7.93344685306985,7.93344685306985,31.7337874122794,0.0273787084459088,0.1331811749826408,0.30348602243431,0.46404590586286
2000-02-12,1.91433914143562,0,0.962155905987836,125,12.5,21.7421422900351,5.43553557250877,5.43553557250877,21.7421422900351,0.0322042262248462,0.1566544563818786,0.356975660187278,0.545834342794002
2000-02-13,1.91433914143561,0,0.962637599228417,125,12.5,24.6191064702806,6.15477661757015,6.15477661757015,24.6191064702806,0.0224448613461354,0.109180935700693,0.24879558170123,0.380421378748058
2000-02-14,1.91433914143562,0,0.960542693721431,125,12.5,35.7983762719472,8.94959406798679,8.94959406798679,35.7983762719472,0.0273031132993292,0.1328134494391102,0.302648069453582,0.462764632192022
2000-02-15,1.91433914143562,0,0.960542693721431,125,12.5,75.8494502808374,18.9623625702093,18.9623625702093,75.8494502808374,0.0561195471843,0.272988305794816,0.622070912856478,0.951178765835594
2000-02-16,1.91433914143561,0,0.962637599228417,125,12.5,5.03231636314257,1.25807909078564,1.25807909078564,5.03231636314257,0.0221133232039626,0.1075681993141906,0.245120565684602,0.374802088202754
2000-02-17,1.91433914143561,0,0.962637599228417,125,12.5,20.6471814930776,5.16179537326939,5.16179537326939,20.6471814930776,0.0264694686109414,0.1287582625650876,0.293407330026366,0.448635061202396
2000-02-18,1.89772918084473,0,0.962637599228417,125,12.5,5.37009786915247,1.34252446728812,1.34252446728812,5.37009786915247,0.0266200935430058,0.1294909635058076,0.295076969103826,0.45118802615264
2000-02-19,1.89772918084473,0,0.962637599228417,125,12.5,63.19568592635,15.7989214815875,15.7989214815875,63.19568592635,0.0301029881920022,0.1464331798492312,0.333683970806262,0.510220138847496
2000-02-20,1.89772918084473,0,0.962637599228417,125,12.5,20.892856435319,5.22321410882975,5.22321410882975,20.892856435319,0.0261689523994554,0.1272964294685374,0.290076184224472,0.443541566092464
2000-02-21,1.89772918084473,0,0.962637599228417,125,12.5,122.376057281951,30.5940143204877,30.5940143204877,122.376057281951,0.0337210745744566,0.164033023777441,0.373789538503298,0.571543636855196
2000-02-22,1.89772918084473,0,0.962632467732225,125,12.5,25.7053437530401,6.42633593826003,6.42633593826003,25.7053437530401,0.01241620593406138,0.0603974763233156,0.1376304861165448,0.210444168373922
2000-02-23,1.89772918084473,0,0.962709005542376,125,12.5,34.6862314512817,8.67155786282043,8.67155786282043,34.6862314512817,0.0278009488824884,0.135235124224986,0.308166450324532,0.471202523432006
2000-02-24,1.89772918084473,0,2.45668979034881,125,12.5,95.1701046779504,23.7925261694876,23.7925261694876,95.1701046779504,0.0273320786521196,0.132954348697599,0.30296914302519,0.46325557037491
2000-02-25,1.89772918084473,0,2.71560907572378,125,12.5,59.3127446106249,14.8281861526562,14.8281861526562,59.3127446106249,0.0234206646350468,0.1139276398348882,0.25961211307323,0.396960417543164
2000-02-26,1.89772918084473,0,1.2672800153215,125,12.5,20.0698236246607,5.01745590616517,5.01745590616517,20.0698236246607,0.0239214390150648,0.1163636101241286,0.26516306976021,0.405448118899402
2000-02-27,1.89772918084473,0,3.74398139205815,125,12.5,9.30569777431617,2.32642444357904,2.32642444357904,9.30569777431617,0.00960896447302612,0.04674191192811,0.106512928226425,0.1628638046275612
2000-02-28,1.89772918084473,0,4.95671742504476,125,12.5,87.8537384007714,21.9634346001929,21.9634346001929,87.8537384007714,0.0333319290113938,0.1621400614622042,0.369475958872062,0.56494794934566
2000-02-29,18.5252492947531,0,1.62800507999502,125,12.5,4.47132582721399,1.1178314568035,1.1178314568035,4.47132582721399,0.00386102970683078,0.018781619082380262,0.0427985326824972,0.0654411814717082
2000-03-01,1.91433914143561,0,3.12545629330247,125,12.5,22.5468281707183,5.63670704267958,5.63670704267958,22.5468281707183,0.0337488217480228,0.1641679973166528,0.374097108867912,0.572013927932588
2000-03-02,1.91433914143562,0,4.10200681447231,125,12.5,8.53301500763391,2.13325375190848,2.13325375190848,8.53301500763391,0.0227982951845472,0.1109001816604242,0.252713305943964,0.386411782788934
2000-03-03,1.91433914143561,0,1.52401371066038,125,12.5,107.15838582092,26.7895964552301,26.7895964552301,107.15838582092,0.0313001546040346,0.1522566842603036,0.346954256119298,0.530511094983636
2000-03-04,1.91433914143562,0,1.17801214058525,125,12.5,24.4508170404375,6.11270426010938,6.11270426010938,24.4508170404375,0.021754676609292,0.1058235963875724,0.241145059364016,0.36872333236088
2000-03-05,1.91433914143562,0,1.86494473402983,125,12.5,85.4145230918943,21.3536307729736,21.3536307729736,85.4145230918943,0.039534480619763,0.1923117955571526,0.438229666530932,0.670075942707848
2000-03-06,1.91433914143561,0,1.84038355938177,125,12.5,36.5151639451158,9.12879098627895,9.12879098627895,36.5151639451158,0.0194952845618476,0.0948329943940722,0.216100272939802,0.330428551895722
2000-03-07,1.91433914143561,0,3.20432195202839,125,12.5,55.325041929683,13.8312604824207,13.8312604824207,55.325041929683,0.0256317373950388,0.1246831971589172,0.284121292480598,0.434436227034554
2000-03-08,1.91433914143562,0,6.06311349691574,125,12.5,123.559402424205,30.8898506060513,30.8898506060513,123.559402424205,0.0313433696241262,0.152466899697021,0.347433283630146,0.531243552951292
2000-03-09,1.91433914143562,0,9.05751051915088,125,12.5,37.3273822375173,9.33184555937934,9.33184555937934,37.3273822375173,0.0306841225506722,0.1492600537634398,0.340125697426096,0.520069873740208
2000-03-10,1.91433914143561,0,5.51459233790128,125,12.5,21.2323502257577,5.30808755643942,5.30808755643942,21.2323502257577,0.01095271526004476,0.0532784623666584,0.1214080640689708,0.185639241695674
2000-03-11,1.91433914143561,0,1.18525228976158,125,12.5,30.1009849230079,7.52524623075197,7.52524623075197,30.1009849230079,0.0282365589309272,0.1373541086979,0.31299507696316,0.478585744591986
2000-03-12,14.7752488140441,0,0.941474662231092,125,12.5,2.5958262873102,0.648956571827551,0.648956571827551,2.5958262873102,0.00315814764986424,0.01536251483917012,0.035007263779851,0.0535279262688854
2000-03-13,1.93102397478216,0,0.962145739260479,125,12.5,13.0679920985817,3.26699802464541,3.26699802464541,13.0679920985817,0.0309232540401458,0.1504232866020652,0.342776409190768,0.52412294983298
2000-03-14,1.93102397478216,0,0.962602838782731,125,12.5,38.250456487744,9.562614121936,9.562614121936,38.250456487744,0.0330169690036198,0.1606079678650658,0.365984707260464,0.559609644129148
2000-03-15,1.93102397478216,0,4.0172404527443,125,12.5,18.4763754865033,4.61909387162582,4.61909387162582,18.4763754865033,0.0221994315020958,0.1079870651034148,0.246075054277468,0.376261550882978
2000-03-16,1.93102397478216,0,5.23650991864695,125,12.5,48.0451339669769,12.0112834917442,12.0112834917442,48.0451339669769,0.03639876618884,0.1770584050202896,0.403471069279684,0.616928240488814
2000-03-17,1.93102397478216,0,1.085742324233,125,12.5,10.9635288750132,2.74088221875331,2.74088221875331,10.9635288750132,0.01565942928344024,0.076173833971989,0.1735807923961002,0.26541405565153
2000-03-18,1.93102397478216,0,0.960910901257994,125,12.5,38.8437622999986,9.71094057499964,9.71094057499964,38.8437622999986,0.0241989984113934,0.1177137719333878,0.268239745102564,0.410152515447344
2000-03-19,1.93102397478217,0,0.962624703486797,125,12.5,64.6094396888265,16.1523599222066,16.1523599222066,64.6094396888265,0.0219984622351848,0.1070094688389498,0.243847361047642,0.372855292121776
2000-03-20,1.93102397478216,0,1.07192067770575,125,12.5,58.0534826744592,14.5133706686148,14.5133706686148,58.0534826744592,0.0296025055342054,0.1439986286155414,0.328136247785938,0.501737381935684
2000-03-21,1.93102397478216,0,2.12411595114805,125,12.5,14.266300288967,3.56657507224176,3.56657507224176,14.266300288967,0.0243737513640872,0.1185638413812376,0.270176837154458,0.413114429899782
2000-03-22,1.93102397478216,0,3.551049916771,125,12.5,7.56718853491515,1.89179713372879,1.89179713372879,7.56718853491515,0.01994329642065624,0.0970123063174294,0.221066370493376,0.338021973231462
2000-03-23,1.93102397478217,0,6.69774414974325,125,12.5,55.1306001885401,13.782650047135,13.782650047135,55.1306001885401,0.0279922496533228,0.1361656889915868,0.310286970733442,0.474444909378352
2000-03-24,1.93102397478216,0,7.4491265917892,125,12.5,55.4382412606257,13.8595603151564,13.8595603151564,55.4382412606257,0.01880644876205146,0.0914822168594706,0.208464703226808,0.31875336884833
2000-03-25,1.93102397478216,0,8.28667435922296,125,12.5,25.3577342428404,6.3394335607101,6.3394335607101,25.3577342428404,0.0411210356967836,0.200029444830116,0.455816226198246,0.696966706725146
2000-03-26,1.93102397478216,0,8.87249380984796,125,12.5,27.7636133793265,6.94090334483162,6.94090334483162,27.7636133793265,0.0173322289482318,0.0843110120024156,0.1921233513922644,0.293766592342912
2000-03-27,1.93102397478216,0,7.38807800178242,125,12.5,55.3470981026412,13.8367745256603,13.8367745256603,55.3470981026412,0.01920454206193418,0.0934187046063578,0.212877466245846,0.325500712914138
2000-03-28,1.93102397478216,0,8.74692140140213,125,12.5,19.0727739314059,4.76819348285147,4.76819348285147,19.0727739314059,0.0221682055539728,0.107835169389664,0.245728922581324,0.375732297524962
2000-03-29,40.0056129499486,0,5.28943471033654,125,12.5,1.0453220538316,0.2613305134579,0.2613305134579,1.0453220538316,4.36386117386112e-4,0.00212275958796296,0.00483722916560198,0.00739637487095106
2000-03-30,1.96473603237093,0,4.27066593317631,125,12.5,61.3113200002989,15.3278300000747,15.3278300000747,61.3113200002989,0.0303001555499046,0.147392282081739,0.335869520841314,0.513561958472958
2000-03-31,1.96473603237093,0,4.51854192214766,125,12.5,21.9421323542432,5.48553308856081,5.48553308856081,21.9421323542432,0.0239083670010662,0.1163000225306098,0.265018169808428,0.405226559340104
2000-04-01,1.96473603237093,0,5.94340787076403,125,12.5,59.6936343131297,14.9234085782824,14.9234085782824,59.6936343131297,0.0330610309383636,0.1608223030391586,0.366473122604912,0.560356456582434
2000-04-02,1.96473603237093,0,9.94875915931017,125,12.5,85.1112546980636,21.2778136745159,21.2778136745159,85.1112546980636,0.0262420828352642,0.1276521656562856,0.29088681651293,0.44478106500448
2000-04-03,1.96473603237093,0,8.84458198348621,125,12.5,31.5962661984573,7.89906654961432,7.89906654961432,31.5962661984573,0.0319567734857472,0.1554507456001598,0.354232709486078,0.541640228571986
2000-04-04,1.96473603237093,0,10.4120460369791,125,12.5,28.752493298887,7.18812332472175,7.18812332472175,28.752493298887,0.00984924707491656,0.0479107442457806,0.1091763997795836,0.1669363911002806
